ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
wi-9719543607ab05142b83fef3bc4e65ed-1-1,wi-9719543607ab05142b83fef3bc4e65ed-1,hą́ąp,924,false,expert,,,,
wi-9719543607ab05142b83fef3bc4e65ed-2-1,wi-9719543607ab05142b83fef3bc4e65ed-2,hąąp,924,false,expert,,,,
da-628b7db04235f228d40adc671413a8c8-1-1,da-628b7db04235f228d40adc671413a8c8-1,aŋpé,924,false,expert,,,,
hi-628b7db04235f228d40adc671413a8c8-1-1,hi-628b7db04235f228d40adc671413a8c8-1,wá•pi,924,false,expert,,,,
hi-c5e7dfaf771d423ecf59b008369021e8-1-1,hi-c5e7dfaf771d423ecf59b008369021e8-1,má•pi,924,false,expert,,,,
hi-9719543607ab05142b83fef3bc4e65ed-1-1,hi-9719543607ab05142b83fef3bc4e65ed-1,wá•pehe,924,false,expert,,,,
hi-9719543607ab05142b83fef3bc4e65ed-2-1,hi-9719543607ab05142b83fef3bc4e65ed-2,má•pehe,924,false,expert,,,,
pwc-9719543607ab05142b83fef3bc4e65ed-1-1,pwc-9719543607ab05142b83fef3bc4e65ed-1,*hą́•pe,924,false,expert,,,,
qu-628b7db04235f228d40adc671413a8c8-1-1,qu-628b7db04235f228d40adc671413a8c8-1,hǫ́pa,924,false,expert,,,,
pse-9719543607ab05142b83fef3bc4e65ed-1-1,pse-9719543607ab05142b83fef3bc4e65ed-1,*nąhą́pi,924,false,expert,,,,
om-628b7db04235f228d40adc671413a8c8-1-1,om-628b7db04235f228d40adc671413a8c8-1,*ą́ba,924,false,expert,,,,
ma-628b7db04235f228d40adc671413a8c8-1-1,ma-628b7db04235f228d40adc671413a8c8-1,hą́p ~ hąpé,924,false,expert,,,,
of-628b7db04235f228d40adc671413a8c8-1-1,of-628b7db04235f228d40adc671413a8c8-1,nóⁿpi,924,false,expert,,,,
of-9d1a0949c39e66a0cd65240bc0ac9177-1-1,of-9d1a0949c39e66a0cd65240bc0ac9177-1,nóⁿpi shíhuⁿ,924,false,expert,,,,
st-9719543607ab05142b83fef3bc4e65ed-1-1,st-9719543607ab05142b83fef3bc4e65ed-1,ą́ba,924,false,expert,,,,
ks-628b7db04235f228d40adc671413a8c8-1-1,ks-628b7db04235f228d40adc671413a8c8-1,hą́ba,924,false,expert,,,,
pdh-9719543607ab05142b83fef3bc4e65ed-1-1,pdh-9719543607ab05142b83fef3bc4e65ed-1,*hą́•pa,924,false,expert,,,,
pbo-9719543607ab05142b83fef3bc4e65ed-1-1,pbo-9719543607ab05142b83fef3bc4e65ed-1,*ną́pi,924,false,expert,,,,
ot-628b7db04235f228d40adc671413a8c8-1-1,ot-628b7db04235f228d40adc671413a8c8-1,hą́we,924,false,expert,,,,
os-628b7db04235f228d40adc671413a8c8-1-1,os-628b7db04235f228d40adc671413a8c8-1,hóⁿba,924,false,expert,,,,
pda-9719543607ab05142b83fef3bc4e65ed-1-1,pda-9719543607ab05142b83fef3bc4e65ed-1,*ą́pa,924,false,expert,,,,
ch-9e8415d88d04e907e2061d57b70e3923-1-1,ch-9e8415d88d04e907e2061d57b70e3923-1,háʔθiga,925,false,expert,,,,
wi-fcfd8707395df102e30c881236eb8cb7-2-1,wi-fcfd8707395df102e30c881236eb8cb7-2,haksíiga,925,false,expert,,,,
wi-77cbe9d06c609b69f4172bf55ef3a010-1-1,wi-77cbe9d06c609b69f4172bf55ef3a010-1,haksiiga,925,false,expert,,,,
ks-77cbe9d06c609b69f4172bf55ef3a010-1-1,ks-77cbe9d06c609b69f4172bf55ef3a010-1,así,925,false,expert,,,,
pwc-77cbe9d06c609b69f4172bf55ef3a010-1-1,pwc-77cbe9d06c609b69f4172bf55ef3a010-1,*hák-si•ka,925,false,expert,,,,
pdh-77cbe9d06c609b69f4172bf55ef3a010-1-1,pdh-77cbe9d06c609b69f4172bf55ef3a010-1,*así,925,false,expert,,,,
os-0cc04acd165de0deebc900e43549ab7d-1-1,os-0cc04acd165de0deebc900e43549ab7d-1,asížį́ka,925,false,expert,,,,
op-fcfd8707395df102e30c881236eb8cb7-1-1,op-fcfd8707395df102e30c881236eb8cb7-1,así,925,false,expert,,,,
pmv-e890ac12d0a09df5fdce95d2a1062543-1-1,pmv-e890ac12d0a09df5fdce95d2a1062543-1,*wį-nų,926,false,expert,,,,
ch-bbe324d7f8b016975a69ddda0e20155c-1-1,ch-bbe324d7f8b016975a69ddda0e20155c-1,hį•nų́•įŋe,926,false,expert,,,,
ch-e890ac12d0a09df5fdce95d2a1062543-1-1,ch-e890ac12d0a09df5fdce95d2a1062543-1,hį́nų,926,false,expert,,,,
qu-e890ac12d0a09df5fdce95d2a1062543-1-1,qu-e890ac12d0a09df5fdce95d2a1062543-1,winą́ žika,926,false,expert,,,,
wi-32b977f01f422dca84d8d9cc492ea268-1-1,wi-32b977f01f422dca84d8d9cc492ea268-1,híinų,926,false,expert,,,,
wi-e890ac12d0a09df5fdce95d2a1062543-1-1,wi-e890ac12d0a09df5fdce95d2a1062543-1,hiinų,926,false,expert,,,,
da-e890ac12d0a09df5fdce95d2a1062543-1-1,da-e890ac12d0a09df5fdce95d2a1062543-1,winona,926,false,expert,,,,
ks-e890ac12d0a09df5fdce95d2a1062543-1-1,ks-e890ac12d0a09df5fdce95d2a1062543-1,mįną́ ~ mįnǫ́,926,false,expert,,,,
pwc-e890ac12d0a09df5fdce95d2a1062543-1-1,pwc-e890ac12d0a09df5fdce95d2a1062543-1,*hí•nų,926,false,expert,,,,
pdh-e890ac12d0a09df5fdce95d2a1062543-1-1,pdh-e890ac12d0a09df5fdce95d2a1062543-1,*winǫ́ ~ *winą́,926,false,expert,,,,
os-d270bdb94d8d7661ac78199ff8a7b71d-1-1,os-d270bdb94d8d7661ac78199ff8a7b71d-1,mina,926,false,expert,,,,
op-e890ac12d0a09df5fdce95d2a1062543-1-1,op-e890ac12d0a09df5fdce95d2a1062543-1,winóⁿ,926,false,expert,,,,
pmv-ab76af8b71c18e02e8952e56b949a8f7-1-1,pmv-ab76af8b71c18e02e8952e56b949a8f7-1,*i-yų́•ke,927,false,expert,,,,
psi-ab76af8b71c18e02e8952e56b949a8f7-1-1,psi-ab76af8b71c18e02e8952e56b949a8f7-1,*i-yų́•ke,927,false,expert,,,,
ma-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,ma-2b0cf9520521ebe2b9c24fd0449d0ad7-1,rúhąk ~ rúhįk,927,false,expert,,,,
ma-25ccd002e17e25013309eb9fc36fa8c6-1-1,ma-25ccd002e17e25013309eb9fc36fa8c6-1,korų́hįke ~ korų́hąke,927,false,expert,,,,
ma-25ccd002e17e25013309eb9fc36fa8c6-2-1,ma-25ccd002e17e25013309eb9fc36fa8c6-2,korų́•hąks,927,false,expert,,,,
ot-80c54c17e40a685edabef243f89a5792-1-1,ot-80c54c17e40a685edabef243f89a5792-1,iyų́•ñe,927,false,expert,,,,
la-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,la-2b0cf9520521ebe2b9c24fd0449d0ad7-1,čhųkší ~ čhųkš,927,false,expert,,,,
ch-25ccd002e17e25013309eb9fc36fa8c6-1-1,ch-25ccd002e17e25013309eb9fc36fa8c6-1,hį•nų́•įŋe,927,false,expert,,,,
ch-ab76af8b71c18e02e8952e56b949a8f7-1-1,ch-ab76af8b71c18e02e8952e56b949a8f7-1,iyų́ke,927,false,expert,,,,
os-ab76af8b71c18e02e8952e56b949a8f7-1-1,os-ab76af8b71c18e02e8952e56b949a8f7-1,izhóⁿge,927,false,expert,,,,
bi-d4c159e6a2846550bdeb8b30d22004ad-1-1,bi-d4c159e6a2846550bdeb8b30d22004ad-1,yûñḳi,927,false,expert,,,,
wi-a3ecb9f15e71833361b9690786663e30-1-1,wi-a3ecb9f15e71833361b9690786663e30-1,hinų́k,927,false,expert,,,,
wi-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,wi-2b0cf9520521ebe2b9c24fd0449d0ad7-1,hinųk,927,false,expert,,,,
wi-ab76af8b71c18e02e8952e56b949a8f7-1-1,wi-ab76af8b71c18e02e8952e56b949a8f7-1,hinų́k,927,false,expert,,,,
wi-ab76af8b71c18e02e8952e56b949a8f7-2-1,wi-ab76af8b71c18e02e8952e56b949a8f7-2,hinųk,927,false,expert,,,,
da-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,da-2b0cf9520521ebe2b9c24fd0449d0ad7-1,*(i-)čhųkši,927,false,expert,,,,
da-ab76af8b71c18e02e8952e56b949a8f7-1-1,da-ab76af8b71c18e02e8952e56b949a8f7-1,(mi-)cuŋkṡi,927,false,expert,,,,
ks-ab76af8b71c18e02e8952e56b949a8f7-1-1,ks-ab76af8b71c18e02e8952e56b949a8f7-1,žǫ́ge,927,false,expert,,,,
as-ab76af8b71c18e02e8952e56b949a8f7-1-1,as-ab76af8b71c18e02e8952e56b949a8f7-1,čhųkši,927,false,expert,,,,
hi-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,hi-2b0cf9520521ebe2b9c24fd0449d0ad7-1,ihká,927,false,expert,,,,
pma-ab76af8b71c18e02e8952e56b949a8f7-1-1,pma-ab76af8b71c18e02e8952e56b949a8f7-1,*rų•hąkE ~ rų•hįkE (?),927,false,expert,,,,
pdh-ab76af8b71c18e02e8952e56b949a8f7-1-1,pdh-ab76af8b71c18e02e8952e56b949a8f7-1,*ižǫ́•ke,927,false,expert,,,,
qu-f3f7169701149eda2444f45a4f9326e2-1-1,qu-f3f7169701149eda2444f45a4f9326e2-1,ižą́ke,927,false,expert,,,,
st-ab76af8b71c18e02e8952e56b949a8f7-1-1,st-ab76af8b71c18e02e8952e56b949a8f7-1,čhųksi,927,false,expert,,,,
pn-ab76af8b71c18e02e8952e56b949a8f7-1-1,pn-ab76af8b71c18e02e8952e56b949a8f7-1,ižą́ge,927,false,expert,,,,
op-2b0cf9520521ebe2b9c24fd0449d0ad7-1-1,op-2b0cf9520521ebe2b9c24fd0449d0ad7-1,ižǫ́•ge,927,false,expert,,,,
pda-ab76af8b71c18e02e8952e56b949a8f7-1-1,pda-ab76af8b71c18e02e8952e56b949a8f7-1,*(i-)čhųkši,927,false,expert,,,,
pwc-ab76af8b71c18e02e8952e56b949a8f7-1-1,pwc-ab76af8b71c18e02e8952e56b949a8f7-1,*iyų́•ke,927,false,expert,,,,
pmv-fe177e3127b09af7502fbb31ad70fb1a-1-1,pmv-fe177e3127b09af7502fbb31ad70fb1a-1,*-zE,928,false,expert,,,,
psi-fe177e3127b09af7502fbb31ad70fb1a-1-1,psi-fe177e3127b09af7502fbb31ad70fb1a-1,*si(-he),928,false,expert,,,,
qu-ee1150845fa3041ceb3a3fcdbe42d68a-1-1,qu-ee1150845fa3041ceb3a3fcdbe42d68a-1,ppáze,928,false,expert,,,,
la-4ed32e89a843d704332c4c46b718d8fb-1-1,la-4ed32e89a843d704332c4c46b718d8fb-1,kpáza,928,false,expert,,,,
ch-b3fa00d2237db54afa87f5a81995a88d-1-1,ch-b3fa00d2237db54afa87f5a81995a88d-1,uhándhe,928,false,expert,,,,
of-93a04b066fd81a1017825f2dcda313b2-1-1,of-93a04b066fd81a1017825f2dcda313b2-1,upō´fi,928,false,expert,,,,
tu-93a04b066fd81a1017825f2dcda313b2-1-1,tu-93a04b066fd81a1017825f2dcda313b2-1,usī,928,false,expert,,,,
bi-9c91751a1c7ee9e437eb83c7258a0383-1-1,bi-9c91751a1c7ee9e437eb83c7258a0383-1,psí,928,false,expert,,,,
wi-d475e93a673ca28a259231c7891df00d-1-1,wi-d475e93a673ca28a259231c7891df00d-1,hokawás,928,false,expert,,,,
wi-1fb55ac27232330f7d94912d9df5a0f6-1-1,wi-1fb55ac27232330f7d94912d9df5a0f6-1,hokawas,928,false,expert,,,,
wi-fe177e3127b09af7502fbb31ad70fb1a-1-1,wi-fe177e3127b09af7502fbb31ad70fb1a-1,hokawazí,928,false,expert,,,,
wi-fe177e3127b09af7502fbb31ad70fb1a-2-1,wi-fe177e3127b09af7502fbb31ad70fb1a-2,hokawas hii,928,false,expert,,,,
da-a82fd95db10ff25dfad39f07372ebe37-1-1,da-a82fd95db10ff25dfad39f07372ebe37-1,tpáza,928,false,expert,,,,
da-fe177e3127b09af7502fbb31ad70fb1a-1-1,da-fe177e3127b09af7502fbb31ad70fb1a-1,ókpaza,928,false,expert,,,,
ks-ee1150845fa3041ceb3a3fcdbe42d68a-1-1,ks-ee1150845fa3041ceb3a3fcdbe42d68a-1,ppáze,928,false,expert,,,,
pch-fe177e3127b09af7502fbb31ad70fb1a-1-1,pch-fe177e3127b09af7502fbb31ad70fb1a-1,*ó•kcihe,928,false,expert,,,,
hi-1dd40cde7cc209836e01b59caf5409e9-1-1,hi-1dd40cde7cc209836e01b59caf5409e9-1,ó•kcia,928,false,expert,,,,
pwc-fe177e3127b09af7502fbb31ad70fb1a-1-1,pwc-fe177e3127b09af7502fbb31ad70fb1a-1,*o-ą-zi,928,false,expert,,,,
pdh-fe177e3127b09af7502fbb31ad70fb1a-1-1,pdh-fe177e3127b09af7502fbb31ad70fb1a-1,*-ze,928,false,expert,,,,
cr-9b7d722b58370498cd39104b2d971978-1-1,cr-9b7d722b58370498cd39104b2d971978-1,óotchia,928,false,expert,,,,
pbo-fe177e3127b09af7502fbb31ad70fb1a-1-1,pbo-fe177e3127b09af7502fbb31ad70fb1a-1,*pVsi,928,false,expert,,,,
pse-fe177e3127b09af7502fbb31ad70fb1a-1-1,pse-fe177e3127b09af7502fbb31ad70fb1a-1,*o-sí,928,false,expert,,,,
os-7996dea2062fd826df0365de6d1abccd-1-1,os-7996dea2062fd826df0365de6d1abccd-1,p̣áçe,928,false,expert,,,,
pda-fe177e3127b09af7502fbb31ad70fb1a-1-1,pda-fe177e3127b09af7502fbb31ad70fb1a-1,*-zA,928,false,expert,,,,
op-ee1150845fa3041ceb3a3fcdbe42d68a-1-1,op-ee1150845fa3041ceb3a3fcdbe42d68a-1,páçe,928,false,expert,,,,
pmv-a7a3c17a56032ba003b720ac411e85a5-1-1,pmv-a7a3c17a56032ba003b720ac411e85a5-1,*kpá-zE,929,false,expert,,,,
psi-a7a3c17a56032ba003b720ac411e85a5-1-1,psi-a7a3c17a56032ba003b720ac411e85a5-1,*kpa•,929,false,expert,,,,
qu-ee1150845fa3041ceb3a3fcdbe42d68a-2-1,qu-ee1150845fa3041ceb3a3fcdbe42d68a-2,ppáze,929,false,expert,,,,
la-4ed32e89a843d704332c4c46b718d8fb-2-1,la-4ed32e89a843d704332c4c46b718d8fb-2,kpáza,929,false,expert,,,,
wi-d475e93a673ca28a259231c7891df00d-2-1,wi-d475e93a673ca28a259231c7891df00d-2,hokawás,929,false,expert,,,,
wi-1fb55ac27232330f7d94912d9df5a0f6-2-1,wi-1fb55ac27232330f7d94912d9df5a0f6-2,hokawas,929,false,expert,,,,
wi-a7a3c17a56032ba003b720ac411e85a5-1-1,wi-a7a3c17a56032ba003b720ac411e85a5-1,hokawazí,929,false,expert,,,,
wi-a7a3c17a56032ba003b720ac411e85a5-2-1,wi-a7a3c17a56032ba003b720ac411e85a5-2,hokawas hii,929,false,expert,,,,
da-a82fd95db10ff25dfad39f07372ebe37-2-1,da-a82fd95db10ff25dfad39f07372ebe37-2,tpáza,929,false,expert,,,,
da-a7a3c17a56032ba003b720ac411e85a5-1-1,da-a7a3c17a56032ba003b720ac411e85a5-1,ókpaza,929,false,expert,,,,
ks-ee1150845fa3041ceb3a3fcdbe42d68a-2-1,ks-ee1150845fa3041ceb3a3fcdbe42d68a-2,ppáze,929,false,expert,,,,
pch-a7a3c17a56032ba003b720ac411e85a5-1-1,pch-a7a3c17a56032ba003b720ac411e85a5-1,*-hpa•,929,false,expert,,,,
hi-ee1150845fa3041ceb3a3fcdbe42d68a-1-1,hi-ee1150845fa3041ceb3a3fcdbe42d68a-1,óhpa•,929,false,expert,,,,
pdh-a7a3c17a56032ba003b720ac411e85a5-1-1,pdh-a7a3c17a56032ba003b720ac411e85a5-1,*hpáze,929,false,expert,,,,
cr-ee1150845fa3041ceb3a3fcdbe42d68a-1-1,cr-ee1150845fa3041ceb3a3fcdbe42d68a-1,áhpaa,929,false,expert,,,,
os-7996dea2062fd826df0365de6d1abccd-2-1,os-7996dea2062fd826df0365de6d1abccd-2,p̣áçe,929,false,expert,,,,
pda-a7a3c17a56032ba003b720ac411e85a5-1-1,pda-a7a3c17a56032ba003b720ac411e85a5-1,*kpázA ~ *tpázA,929,false,expert,,,,
op-ee1150845fa3041ceb3a3fcdbe42d68a-2-1,op-ee1150845fa3041ceb3a3fcdbe42d68a-2,páçe,929,false,expert,,,,
ks-93a04b066fd81a1017825f2dcda313b2-1-1,ks-93a04b066fd81a1017825f2dcda313b2-1,hą́,930,false,expert,,,,
pmv-17d2779b16dfee76399c5c2f609bd31a-1-1,pmv-17d2779b16dfee76399c5c2f609bd31a-1,*hą́•,930,false,expert,,,,
psi-17d2779b16dfee76399c5c2f609bd31a-1-1,psi-17d2779b16dfee76399c5c2f609bd31a-1,*hą́•,930,false,expert,,,,
ma-5f3f4681121b460e3304a1887f42f1c3-2-1,ma-5f3f4681121b460e3304a1887f42f1c3-2,hą́xurare,930,false,expert,,,,
qu-93a04b066fd81a1017825f2dcda313b2-1-1,qu-93a04b066fd81a1017825f2dcda313b2-1,hą́,930,false,expert,,,,
la-93a04b066fd81a1017825f2dcda313b2-1-1,la-93a04b066fd81a1017825f2dcda313b2-1,hą́,930,false,expert,,,,
la-ba7e8775ea59674e0bbb90150c7bb4f8-1-1,la-ba7e8775ea59674e0bbb90150c7bb4f8-1,hąʔíyoto,930,false,expert,,,,
ya-93a04b066fd81a1017825f2dcda313b2-1-1,ya-93a04b066fd81a1017825f2dcda313b2-1,haŋhépi,930,false,expert,,,,
tu-9b7d722b58370498cd39104b2d971978-1-1,tu-9b7d722b58370498cd39104b2d971978-1,usīhā,930,false,expert,,,,
wi-9a1abf61434ec070dd1f014f6c9b5bf4-1-1,wi-9a1abf61434ec070dd1f014f6c9b5bf4-1,hąąhé,930,false,expert,,,,
wi-17d2779b16dfee76399c5c2f609bd31a-1-1,wi-17d2779b16dfee76399c5c2f609bd31a-1,hąąhe,930,false,expert,,,,
da-93a04b066fd81a1017825f2dcda313b2-1-1,da-93a04b066fd81a1017825f2dcda313b2-1,haŋ,930,false,expert,,,,
ch-93a04b066fd81a1017825f2dcda313b2-1-1,ch-93a04b066fd81a1017825f2dcda313b2-1,hą́•he,930,false,expert,,,,
pch-17d2779b16dfee76399c5c2f609bd31a-1-1,pch-17d2779b16dfee76399c5c2f609bd31a-1,*hahpV-,930,false,expert,,,,
hi-a1095b49bd8307222528005cfcf0f36a-1-1,hi-a1095b49bd8307222528005cfcf0f36a-1,háphe•hiša,930,false,expert,,,,
hi-f17706f98e46b8559ae774d90755b3d5-1-1,hi-f17706f98e46b8559ae774d90755b3d5-1,ha’péṡa,930,false,expert,,,,
pma-17d2779b16dfee76399c5c2f609bd31a-1-1,pma-17d2779b16dfee76399c5c2f609bd31a-1,*hą́•- (?),930,false,expert,,,,
pdh-17d2779b16dfee76399c5c2f609bd31a-1-1,pdh-17d2779b16dfee76399c5c2f609bd31a-1,*hą́,930,false,expert,,,,
cr-9b7d722b58370498cd39104b2d971978-2-1,cr-9b7d722b58370498cd39104b2d971978-2,chihpashí,930,false,expert,,,,
st-28c47c669e94d266efb881216ed0cd1b-1-1,st-28c47c669e94d266efb881216ed0cd1b-1,hį́•hą,930,false,expert,,,,
os-93a04b066fd81a1017825f2dcda313b2-1-1,os-93a04b066fd81a1017825f2dcda313b2-1,hoⁿ,930,false,expert,,,,
op-93a04b066fd81a1017825f2dcda313b2-1-1,op-93a04b066fd81a1017825f2dcda313b2-1,hą,930,false,expert,,,,
pda-17d2779b16dfee76399c5c2f609bd31a-1-1,pda-17d2779b16dfee76399c5c2f609bd31a-1,*hą́-,930,false,expert,,,,
pwc-17d2779b16dfee76399c5c2f609bd31a-1-1,pwc-17d2779b16dfee76399c5c2f609bd31a-1,*hą́•he,930,false,expert,,,,
pmv-667308c2251b34d22d5e9527adf1b2fa-1-1,pmv-667308c2251b34d22d5e9527adf1b2fa-1,*htéxi,931,false,expert,,,,
ch-1a8542a8c583af747b5e0238f007c341-1-1,ch-1a8542a8c583af747b5e0238f007c341-1,wočhéxi,931,false,expert,,,,
qu-e06e05281bc110fc454f6304838230e3-1-1,qu-e06e05281bc110fc454f6304838230e3-1,óttexi,931,false,expert,,,,
la-1a8542a8c583af747b5e0238f007c341-1-1,la-1a8542a8c583af747b5e0238f007c341-1,thexí,931,false,expert,,,,
wi-eb19396d6fe89831a30083cb6dece701-1-1,wi-eb19396d6fe89831a30083cb6dece701-1,woočéxhi,931,false,expert,,,,
wi-0a8113941d35466c79218e83175665ef-1-1,wi-0a8113941d35466c79218e83175665ef-1,woocexi,931,false,expert,,,,
wi-667308c2251b34d22d5e9527adf1b2fa-1-1,wi-667308c2251b34d22d5e9527adf1b2fa-1,watcexini,931,false,expert,,,,
wi-667308c2251b34d22d5e9527adf1b2fa-2-1,wi-667308c2251b34d22d5e9527adf1b2fa-2,waceǧi,931,false,expert,,,,
da-1a8542a8c583af747b5e0238f007c341-1-1,da-1a8542a8c583af747b5e0238f007c341-1,teḣxike,931,false,expert,,,,
ks-fb9aec24bdf01304e103f67e96770ffd-1-1,ks-fb9aec24bdf01304e103f67e96770ffd-1,waččéxi,931,false,expert,,,,
pwc-667308c2251b34d22d5e9527adf1b2fa-1-1,pwc-667308c2251b34d22d5e9527adf1b2fa-1,*-théxi,931,false,expert,,,,
pdh-667308c2251b34d22d5e9527adf1b2fa-1-1,pdh-667308c2251b34d22d5e9527adf1b2fa-1,*htéxi,931,false,expert,,,,
os-17c963508dde8d4f59293302f034b605-1-1,os-17c963508dde8d4f59293302f034b605-1,ṭsexi,931,false,expert,,,,
pda-667308c2251b34d22d5e9527adf1b2fa-1-1,pda-667308c2251b34d22d5e9527adf1b2fa-1,*thexí,931,false,expert,,,,
op-1a8542a8c583af747b5e0238f007c341-1-1,op-1a8542a8c583af747b5e0238f007c341-1,téxi,931,false,expert,,,,
pmv-957ad77f7d862f698d0bde4385601076-1-1,pmv-957ad77f7d862f698d0bde4385601076-1,*wahší,932,false,expert,,,,
ch-3355d92c04a3332339b767f9278405ff-1-1,ch-3355d92c04a3332339b767f9278405ff-1,wa•_ší,932,false,expert,,,,
ca-3355d92c04a3332339b767f9278405ff-1-1,ca-3355d92c04a3332339b767f9278405ff-1,bari,932,false,expert,,,,
cr-3355d92c04a3332339b767f9278405ff-1-1,cr-3355d92c04a3332339b767f9278405ff-1,dišší,932,false,expert,,,,
la-3355d92c04a3332339b767f9278405ff-1-1,la-3355d92c04a3332339b767f9278405ff-1,wa_čhí,932,false,expert,,,,
tu-3355d92c04a3332339b767f9278405ff-1-1,tu-3355d92c04a3332339b767f9278405ff-1,wāgētš’í’i,932,false,expert,,,,
tu-957ad77f7d862f698d0bde4385601076-1-1,tu-957ad77f7d862f698d0bde4385601076-1,wagitçi,932,false,expert,,,,
pch-957ad77f7d862f698d0bde4385601076-1-1,pch-957ad77f7d862f698d0bde4385601076-1,*riššÉ,932,false,expert,,,,
psi-957ad77f7d862f698d0bde4385601076-1-1,psi-957ad77f7d862f698d0bde4385601076-1,*ri•h-ší,932,false,expert,,,,
bi-3355d92c04a3332339b767f9278405ff-1-1,bi-3355d92c04a3332339b767f9278405ff-1,ditcí,932,false,expert,,,,
wi-3355d92c04a3332339b767f9278405ff-1-1,wi-3355d92c04a3332339b767f9278405ff-1,waší,932,false,expert,,,,
wi-957ad77f7d862f698d0bde4385601076-1-1,wi-957ad77f7d862f698d0bde4385601076-1,waši,932,false,expert,,,,
da-3355d92c04a3332339b767f9278405ff-1-1,da-3355d92c04a3332339b767f9278405ff-1,waci,932,false,expert,,,,
hi-3355d92c04a3332339b767f9278405ff-1-1,hi-3355d92c04a3332339b767f9278405ff-1,riššÉ,932,false,expert,,,,
hi-957ad77f7d862f698d0bde4385601076-1-1,hi-957ad77f7d862f698d0bde4385601076-1,nišší,932,false,expert,,,,
pwc-957ad77f7d862f698d0bde4385601076-1-1,pwc-957ad77f7d862f698d0bde4385601076-1,*wa_ší,932,false,expert,,,,
pse-957ad77f7d862f698d0bde4385601076-1-1,pse-957ad77f7d862f698d0bde4385601076-1,*-čhí,932,false,expert,,,,
of-3355d92c04a3332339b767f9278405ff-1-1,of-3355d92c04a3332339b767f9278405ff-1,lī´tchi,932,false,expert,,,,
sv-3355d92c04a3332339b767f9278405ff-1-1,sv-3355d92c04a3332339b767f9278405ff-1,wačhí,932,false,expert,,,,
st-3355d92c04a3332339b767f9278405ff-1-1,st-3355d92c04a3332339b767f9278405ff-1,wačhí,932,false,expert,,,,
ks-3355d92c04a3332339b767f9278405ff-1-1,ks-3355d92c04a3332339b767f9278405ff-1,wa_čhį́,932,false,expert,,,,
pdh-957ad77f7d862f698d0bde4385601076-1-1,pdh-957ad77f7d862f698d0bde4385601076-1,*wa_čhí,932,false,expert,,,,
pbo-957ad77f7d862f698d0bde4385601076-1-1,pbo-957ad77f7d862f698d0bde4385601076-1,*ri•čhi,932,false,expert,,,,
os-3355d92c04a3332339b767f9278405ff-1-1,os-3355d92c04a3332339b767f9278405ff-1,wachį́,932,false,expert,,,,
pda-957ad77f7d862f698d0bde4385601076-1-1,pda-957ad77f7d862f698d0bde4385601076-1,*wa_čhí,932,false,expert,,,,
op-0ebe71ef9b3ef131003c31730a6fd7c2-1-1,op-0ebe71ef9b3ef131003c31730a6fd7c2-1,wachígaxe,932,false,expert,,,,
pmv-2707a0a6e0043183c48e9eb30273ecc2-1-1,pmv-2707a0a6e0043183c48e9eb30273ecc2-1,*Wa-,933,false,expert,,,,
ch-2707a0a6e0043183c48e9eb30273ecc2-1-1,ch-2707a0a6e0043183c48e9eb30273ecc2-1,ba-,933,false,expert,,,,
qu-2707a0a6e0043183c48e9eb30273ecc2-1-1,qu-2707a0a6e0043183c48e9eb30273ecc2-1,pa-,933,false,expert,,,,
la-2707a0a6e0043183c48e9eb30273ecc2-1-1,la-2707a0a6e0043183c48e9eb30273ecc2-1,wa-,933,false,expert,,,,
wi-2707a0a6e0043183c48e9eb30273ecc2-1-1,wi-2707a0a6e0043183c48e9eb30273ecc2-1,mąą-,933,false,expert,,,,
da-2707a0a6e0043183c48e9eb30273ecc2-1-1,da-2707a0a6e0043183c48e9eb30273ecc2-1,ba-,933,false,expert,,,,
ks-2707a0a6e0043183c48e9eb30273ecc2-1-1,ks-2707a0a6e0043183c48e9eb30273ecc2-1,bá-,933,false,expert,,,,
pdh-2707a0a6e0043183c48e9eb30273ecc2-1-1,pdh-2707a0a6e0043183c48e9eb30273ecc2-1,*Wá-,933,false,expert,,,,
os-2707a0a6e0043183c48e9eb30273ecc2-1-1,os-2707a0a6e0043183c48e9eb30273ecc2-1,pá-,933,false,expert,,,,
pda-2707a0a6e0043183c48e9eb30273ecc2-1-1,pda-2707a0a6e0043183c48e9eb30273ecc2-1,*Wa-,933,false,expert,,,,
op-2707a0a6e0043183c48e9eb30273ecc2-1-1,op-2707a0a6e0043183c48e9eb30273ecc2-1,má-,933,false,expert,,,,
psi-cf290e3caf1962442486639d4f162c41-1-1,psi-cf290e3caf1962442486639d4f162c41-1,*-sá•(-re),934,false,expert,,,,
ma-308f0ca4f2d8ea07d65bb186fa59aed5-1-1,ma-308f0ca4f2d8ea07d65bb186fa59aed5-1,kasároʔš,934,false,expert,,,,
ma-c2e4ef1d4c840a60b26b80663096b6b9-1-1,ma-c2e4ef1d4c840a60b26b80663096b6b9-1,rasároʔš,934,false,expert,,,,
